1.9227556836636823;0.9835500000000013
1.9234021913227852;0.9838500000000012
1.9240486989818881;0.9841000000000012
1.9246952066409913;0.9844500000000012
1.9253417143000942;0.9847500000000011
1.925988221959197;0.9849000000000011
1.9266347296183;0.9851500000000011
1.9272812372774029;0.985450000000001
1.9279277449365058;0.985550000000001
1.9285742525956087;0.985600000000001
1.9292207602547116;0.985750000000001
1.9298672679138145;0.985800000000001
1.9305137755729174;0.985900000000001
1.9311602832320203;0.986150000000001
1.9318067908911232;0.986300000000001
1.9324532985502263;0.9865000000000009
1.9330998062093292;0.9866500000000009
1.933746313868432;0.9868000000000009
1.934392821527535;0.9869000000000009
1.935039329186638;0.9870000000000009
1.9356858368457408;0.9871500000000009
1.9363323445048437;0.9874000000000008
1.9369788521639466;0.9874000000000008
1.9376253598230495;0.9874000000000008
1.9382718674821524;0.9875000000000008
1.9389183751412553;0.9876500000000008
1.9395648828003582;0.9877500000000008
1.9402113904594613;0.9879000000000008
1.9408578981185642;0.9880500000000008
1.9415044057776671;0.9882500000000007
1.94215091343677;0.9883500000000007
1.942797421095873;0.9886500000000007
1.9434439287549758;0.9887000000000007
1.9440904364140787;0.9888000000000007
1.9447369440731817;0.9891000000000006
1.9453834517322846;0.9892000000000006
1.9460299593913875;0.9894000000000006
1.9466764670504904;0.9896000000000006
1.9473229747095933;0.9896000000000006
1.9479694823686964;0.9896000000000006
1.9486159900277993;0.9896500000000006
1.9492624976869022;0.9897500000000006
1.949909005346005;0.9899500000000006
1.950555513005108;0.9900000000000005
1.951202020664211;0.9901000000000005
1.9518485283233138;0.9902000000000005
1.9524950359824167;0.9903500000000005
1.9531415436415196;0.9904000000000005
1.9537880513006225;0.9904500000000005
1.9544345589597254;0.9905500000000005
1.9550810666188285;0.9906000000000005
1.9557275742779314;0.9907000000000005
1.9563740819370343;0.9907500000000005
1.9570205895961372;0.9909000000000004
1.9576670972552401;0.9911500000000004
1.958313604914343;0.9912000000000004
1.958960112573446;0.9912500000000004
1.9596066202325488;0.9913500000000004
1.9602531278916517;0.9914000000000004
1.9608996355507546;0.9915500000000004
1.9615461432098575;0.9916500000000004
1.9621926508689604;0.9917000000000004
1.9628391585280636;0.9917500000000004
1.9634856661871665;0.9919000000000003
1.9641321738462694;0.9920500000000003
1.9647786815053723;0.9922000000000003
1.9654251891644752;0.9922500000000003
1.966071696823578;0.9924000000000003
1.966718204482681;0.9924500000000003
1.9673647121417839;0.9925000000000003
1.9680112198008868;0.9925500000000003
1.9686577274599897;0.9928000000000002
1.9693042351190926;0.9928500000000002
1.9699507427781955;0.9929000000000002
1.9705972504372986;0.9929500000000002
1.9712437580964015;0.9930000000000002
1.9718902657555044;0.9930500000000002
1.9725367734146073;0.9931000000000002
1.9731832810737102;0.9932000000000002
1.9738297887328131;0.9933000000000002
1.974476296391916;0.9935000000000002
1.975122804051019;0.9935000000000002
1.9757693117101218;0.9935500000000002
1.9764158193692247;0.9936000000000001
1.9770623270283276;0.9936500000000001
1.9777088346874305;0.9936500000000001
1.9783553423465337;0.9937500000000001
1.9790018500056366;0.9938500000000001
1.9796483576647395;0.9939500000000001
1.9802948653238424;0.9940500000000001
1.9809413729829453;0.9942500000000001
1.9815878806420482;0.9942500000000001
1.982234388301151;0.9943000000000001
1.982880895960254;0.9943500000000001
1.9835274036193569;0.9944000000000001
1.9841739112784598;0.9945
1.9848204189375627;0.99455
1.9854669265966656;0.9946
1.9861134342557687;0.99465
1.9867599419148716;0.99465
1.9874064495739745;0.9947
1.9880529572330774;0.99475
1.9886994648921803;0.9948
1.9893459725512832;0.9948
1.989992480210386;0.9948
1.990638987869489;0.9949
1.991285495528592;0.99495
1.9919320031876948;0.995
1.9925785108467977;0.995
1.9932250185059006;0.995
1.9938715261650037;0.9952
1.9945180338241066;0.99525
1.9951645414832095;0.99525
1.9958110491423124;0.99535
1.9964575568014153;0.9955999999999999
1.9971040644605182;0.9956999999999999
1.9977505721196211;0.9957499999999999
1.998397079778724;0.9958499999999999
1.999043587437827;0.9959499999999999
1.9996900950969299;0.9959499999999999
2.0003366027560325;0.9959999999999999
2.000983110415136;0.9959999999999999
2.001629618074239;0.9960499999999999
2.0022761257333417;0.9960999999999999
2.0029226333924446;0.9961499999999999
2.0035691410515475;0.9962499999999999
2.0042156487106504;0.9962499999999999
2.0048621563697533;0.9963999999999998
2.005508664028856;0.9964499999999998
2.006155171687959;0.9964999999999998
2.006801679347062;0.9964999999999998
2.007448187006165;0.9964999999999998
2.008094694665268;0.9964999999999998
2.008741202324371;0.9964999999999998
2.009387709983474;0.9965499999999998
2.010034217642577;0.9965499999999998
2.01068072530168;0.9965499999999998
2.0113272329607828;0.9965499999999998
2.0119737406198857;0.9965499999999998
2.0126202482789886;0.9966499999999998
2.0132667559380915;0.9966999999999998
2.0139132635971944;0.9966999999999998
2.0145597712562973;0.9967499999999998
2.0152062789154;0.9967999999999998
2.015852786574503;0.9968499999999998
2.016499294233606;0.9968999999999998
2.017145801892709;0.9968999999999998
2.0177923095518118;0.9969499999999998
2.0184388172109147;0.9970999999999998
2.0190853248700176;0.9971999999999998
2.0197318325291205;0.9971999999999998
2.0203783401882234;0.9973499999999997
2.0210248478473263;0.9974999999999997
2.021671355506429;0.9975499999999997
2.022317863165532;0.9975499999999997
2.022964370824635;0.9975999999999997
2.023610878483738;0.9975999999999997
2.024257386142841;0.9975999999999997
2.0249038938019437;0.9976499999999997
2.0255504014610466;0.9976999999999997
2.0261969091201495;0.9976999999999997
2.0268434167792524;0.9977499999999997
2.0274899244383553;0.9977999999999997
2.028136432097458;0.9977999999999997
2.028782939756561;0.9978499999999997
2.029429447415664;0.9978499999999997
2.030075955074767;0.9978999999999997
2.03072246273387;0.9979499999999997
2.0313689703929727;0.9979999999999997
2.032015478052076;0.9979999999999997
2.032661985711179;0.9979999999999997
2.033308493370282;0.9980499999999997
2.0339550010293848;0.9980499999999997
2.0346015086884877;0.9980499999999997
2.0352480163475906;0.9980999999999997
2.0358945240066935;0.9981499999999996
2.0365410316657964;0.9981999999999996
2.0371875393248993;0.9981999999999996
2.037834046984002;0.9982499999999996
2.038480554643105;0.9982499999999996
2.039127062302208;0.9982499999999996
2.0397735699613113;0.9982499999999996
2.040420077620414;0.9982499999999996
2.041066585279517;0.9983499999999996
2.04171309293862;0.9983499999999996
2.042359600597723;0.9983499999999996
2.043006108256826;0.9983499999999996
2.0436526159159287;0.9983499999999996
2.0442991235750316;0.9983499999999996
2.0449456312341345;0.9983499999999996
2.0455921388932374;0.9983499999999996
2.0462386465523403;0.9983499999999996
2.0468851542114432;0.9983499999999996
2.047531661870546;0.9983499999999996
2.048178169529649;0.9983499999999996
2.048824677188752;0.9984499999999996
2.049471184847855;0.9984999999999996
2.0501176925069577;0.9984999999999996
2.0507642001660606;0.9985499999999996
2.0514107078251635;0.9985999999999996
2.0520572154842665;0.9985999999999996
2.0527037231433694;0.9985999999999996
2.0533502308024723;0.9986499999999996
2.053996738461575;0.9986499999999996
2.054643246120678;0.9986499999999996
2.055289753779781;0.9986499999999996
2.055936261438884;0.9986499999999996
2.0565827690979868;0.9986499999999996
2.0572292767570897;0.9986999999999996
2.0578757844161926;0.9987499999999996
2.0585222920752955;0.9987999999999996
2.0591687997343984;0.9987999999999996
2.0598153073935013;0.9988499999999996
2.060461815052604;0.9988499999999996
2.061108322711707;0.9988999999999996
2.06175483037081;0.9988999999999996
2.0624013380299133;0.9988999999999996
2.0630478456890162;0.9988999999999996
2.063694353348119;0.9989499999999996
2.064340861007222;0.9989499999999996
2.064987368666325;0.9989499999999996
2.065633876325428;0.9989499999999996
2.0662803839845307;0.9989499999999996
2.0669268916436336;0.9989499999999996
2.0675733993027365;0.9989999999999996
2.0682199069618394;0.9989999999999996
2.0688664146209423;0.9989999999999996
2.0695129222800452;0.9989999999999996
2.0701594299391486;0.9989999999999996
2.0708059375982515;0.9989999999999996
2.0714524452573544;0.9989999999999996
2.0720989529164573;0.9989999999999996
2.07274546057556;0.9989999999999996
2.073391968234663;0.9989999999999996
2.074038475893766;0.9989999999999996
2.074684983552869;0.9990499999999995
2.075331491211972;0.9990499999999995
2.0759779988710747;0.9990499999999995
2.0766245065301776;0.9990499999999995
2.0772710141892805;0.9990499999999995
2.0779175218483834;0.9990499999999995
2.0785640295074863;0.9990499999999995
2.079210537166589;0.9990499999999995
2.079857044825692;0.9990499999999995
2.080503552484795;0.9990499999999995
2.081150060143898;0.9990499999999995
2.081796567803001;0.9990499999999995
2.0824430754621037;0.9990499999999995
2.0830895831212066;0.9990499999999995
2.0837360907803095;0.9990499999999995
2.0843825984394124;0.9990499999999995
2.0850291060985153;0.9990999999999995
2.0856756137576182;0.9990999999999995
2.086322121416721;0.9990999999999995
2.086968629075824;0.9990999999999995
2.087615136734927;0.9990999999999995
2.08826164439403;0.9990999999999995
2.0889081520531327;0.9990999999999995
2.0895546597122356;0.9990999999999995
2.0902011673713385;0.9990999999999995
2.0908476750304414;0.9991499999999995
2.0914941826895443;0.9991999999999995
2.0921406903486472;0.9991999999999995
2.0927871980077506;0.9991999999999995
2.0934337056668535;0.9992499999999995
2.0940802133259564;0.9992499999999995
2.0947267209850593;0.9992499999999995
2.095373228644162;0.9992499999999995
2.096019736303265;0.9992499999999995
2.096666243962368;0.9992999999999995
2.097312751621471;0.9992999999999995
2.097959259280574;0.9992999999999995
2.0986057669396767;0.9992999999999995
2.0992522745987796;0.9993499999999995
2.0998987822578825;0.9993499999999995
2.100545289916986;0.9993499999999995
2.1011917975760888;0.9993499999999995
2.1018383052351917;0.9993999999999995
2.1024848128942946;0.9994499999999995
2.1031313205533975;0.9994499999999995
2.1037778282125004;0.9994499999999995
2.1044243358716033;0.9994499999999995
2.105070843530706;0.9994499999999995
2.105717351189809;0.9994499999999995
2.106363858848912;0.9994499999999995
2.107010366508015;0.9994499999999995
2.1076568741671178;0.9994499999999995
2.1083033818262207;0.9994499999999995
2.1089498894853236;0.9994499999999995
2.1095963971444265;0.9995499999999995
2.1102429048035294;0.9995499999999995
2.1108894124626323;0.9995499999999995
2.111535920121735;0.9995499999999995
2.112182427780838;0.9995499999999995
2.112828935439941;0.9995499999999995
2.113475443099044;0.9995499999999995
2.114121950758147;0.9995499999999995
2.1147684584172497;0.9995999999999995
2.1154149660763526;0.9996499999999995
2.1160614737354555;0.9996499999999995
2.1167079813945584;0.9996499999999995
2.1173544890536613;0.9996499999999995
2.118000996712764;0.9996499999999995
2.118647504371867;0.9996499999999995
2.11929401203097;0.9996499999999995
2.119940519690073;0.9996499999999995
2.120587027349176;0.9996499999999995
2.1212335350082787;0.9996499999999995
2.1218800426673816;0.9996499999999995
2.1225265503264845;0.9996499999999995
2.1231730579855874;0.9996499999999995
2.1238195656446908;0.9996499999999995
2.1244660733037937;0.9996499999999995
2.1251125809628966;0.9996499999999995
2.1257590886219995;0.9996999999999995
2.1264055962811024;0.9996999999999995
2.1270521039402053;0.9996999999999995
2.127698611599308;0.9996999999999995
2.128345119258411;0.9996999999999995
2.128991626917514;0.9996999999999995
2.129638134576617;0.9996999999999995
2.13028464223572;0.9996999999999995
2.1309311498948227;0.9996999999999995
2.131577657553926;0.9996999999999995
2.132224165213029;0.9996999999999995
2.132870672872132;0.9996999999999995
2.1335171805312347;0.9996999999999995
2.1341636881903376;0.9996999999999995
2.1348101958494405;0.9996999999999995
2.1354567035085434;0.9996999999999995
2.1361032111676463;0.9996999999999995
2.1367497188267492;0.9997499999999995
2.137396226485852;0.9997499999999995
2.138042734144955;0.9997499999999995
2.138689241804058;0.9997499999999995
2.139335749463161;0.9997499999999995
2.1399822571222638;0.9997499999999995
2.1406287647813667;0.9997499999999995
2.1412752724404696;0.9997499999999995
2.1419217800995725;0.9997499999999995
2.1425682877586754;0.9997499999999995
2.1432147954177783;0.9997499999999995
2.143861303076881;0.9997499999999995
2.144507810735984;0.9997499999999995
2.145154318395087;0.9997999999999995
2.14580082605419;0.9997999999999995
2.1464473337132928;0.9997999999999995
2.1470938413723957;0.9997999999999995
2.1477403490314986;0.9997999999999995
2.1483868566906015;0.9997999999999995
2.1490333643497044;0.9997999999999995
2.1496798720088073;0.9997999999999995
2.15032637966791;0.9997999999999995
2.150972887327013;0.9997999999999995
2.151619394986116;0.9997999999999995
2.152265902645219;0.9997999999999995
2.152912410304322;0.9997999999999995
2.1535589179634247;0.9997999999999995
2.154205425622528;0.9997999999999995
2.154851933281631;0.9997999999999995
2.155498440940734;0.9997999999999995
2.1561449485998367;0.9997999999999995
2.1567914562589396;0.9997999999999995
2.1574379639180425;0.9997999999999995
2.1580844715771454;0.9997999999999995
2.1587309792362483;0.9997999999999995
2.1593774868953513;0.9997999999999995
2.160023994554454;0.9997999999999995
2.160670502213557;0.9997999999999995
2.16131700987266;0.9997999999999995
2.1619635175317633;0.9997999999999995
2.162610025190866;0.9997999999999995
2.163256532849969;0.9997999999999995
2.163903040509072;0.9997999999999995
2.164549548168175;0.9997999999999995
2.165196055827278;0.9997999999999995
2.1658425634863807;0.9997999999999995
2.1664890711454836;0.9997999999999995
2.1671355788045865;0.9997999999999995
2.1677820864636894;0.9997999999999995
2.1684285941227923;0.9997999999999995
2.169075101781895;0.9997999999999995
2.169721609440998;0.9997999999999995
2.170368117100101;0.9997999999999995
2.171014624759204;0.9997999999999995
2.171661132418307;0.9997999999999995
2.1723076400774097;0.9997999999999995
2.1729541477365126;0.9997999999999995
2.1736006553956155;0.9997999999999995
2.1742471630547184;0.9997999999999995
2.1748936707138213;0.9997999999999995
2.1755401783729242;0.9997999999999995
2.176186686032027;0.9997999999999995
2.17683319369113;0.9997999999999995
2.177479701350233;0.9997999999999995
2.178126209009336;0.9997999999999995
2.1787727166684387;0.9997999999999995
2.1794192243275416;0.9997999999999995
2.1800657319866446;0.9997999999999995
2.1807122396457475;0.9998499999999995
2.1813587473048504;0.9998499999999995
2.1820052549639533;0.9998499999999995
2.182651762623056;0.9998499999999995
2.183298270282159;0.9998499999999995
2.183944777941262;0.9998499999999995
2.184591285600365;0.9998499999999995
2.185237793259468;0.9998499999999995
2.185884300918571;0.9998499999999995
2.186530808577674;0.9998499999999995
2.187177316236777;0.9998499999999995
2.18782382389588;0.9998499999999995
2.1884703315549827;0.9998499999999995
2.1891168392140856;0.9998499999999995
2.1897633468731885;0.9998499999999995
2.1904098545322914;0.9998499999999995
2.1910563621913943;0.9998499999999995
2.1917028698504972;0.9998499999999995
2.1923493775096006;0.9998499999999995
2.1929958851687035;0.9998499999999995
2.1936423928278064;0.9998499999999995
2.1942889004869093;0.9998499999999995
2.194935408146012;0.9998499999999995
2.195581915805115;0.9998499999999995
2.196228423464218;0.9998999999999995
2.196874931123321;0.9998999999999995
2.197521438782424;0.9998999999999995
2.1981679464415267;0.9998999999999995
2.1988144541006296;0.9998999999999995
2.1994609617597325;0.9998999999999995
2.2001074694188354;0.9998999999999995
2.2007539770779383;0.9998999999999995
2.201400484737041;0.9998999999999995
2.202046992396144;0.9998999999999995
2.202693500055247;0.9999499999999995
